sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1673,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33269076042117757,-0.006668127744696896,-0.0022184244899687623,370,107,1480,5657,7137
1674,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3778056889667404,0.0658244004479686,0.02486883296206739,370,55,1480,5785,7265
1675,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38799305872110285,-0.05674354779332477,-0.022016102671019163,370,57,1480,5497,6977
1676,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34972141305380194,0.015767811808708745,0.0055143414265080475,370,41,1480,5817,7297
1677,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3535378050855149,0.011498447075728377,0.004065135741044968,370,70,1480,5593,7073
1678,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3815596919316111,0.18037661260577723,0.06882444473752791,370,55,1480,5625,7105
1679,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.397076430429524,0.022672147158149046,0.009002575263730701,370,77,1480,5721,7201
1680,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33266176981121737,0.02971942185568124,0.009886515472277096,370,89,1480,5913,7393
1681,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38189004601649895,0.0011091930075252151,0.0004235897686849833,370,60,1480,5593,7073
1682,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3707211057048739,0.059609803016193896,0.02209861208501313,370,73,1480,5849,7329
1683,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37318087168333597,0.12741328741221086,0.04754820166052827,370,84,1480,5689,7169
1684,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3583374339489208,0.09376515486198761,0.033599564987067815,370,84,1480,5721,7201
1685,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4056336732071652,0.020210969119862088,0.008198249643166245,370,69,1480,5657,7137
1686,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3281462814092784,0.07823548653199434,0.025672683979719623,370,95,1480,5689,7169
1687,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38530471431692437,0.005654445351354144,0.0021786844507241695,370,52,1480,5721,7201
1688,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33923661871669375,0.04082310688768739,0.01384869274608924,370,72,1480,5529,7009
1689,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35781956665777165,0.01259610504106438,0.0045071328473694295,370,52,1480,5529,7009
1690,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3973385091932609,-0.007105024869450501,-0.002823099989408505,370,61,1480,5849,7329
1691,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36069249377695395,0.020275273515985157,0.0073131389664905155,370,86,1480,5529,7009
1692,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3648342745008916,-0.019752199532098606,-0.007206279386090046,370,80,1480,5497,6977
1693,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3580613862867865,0.03973885233837507,0.014228948557724485,370,79,1480,5817,7297
1694,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33936739713507885,0.008464608896227221,0.002872612288879065,370,50,1480,5753,7233
1695,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3280918721761952,0.010187277121378183,0.0033423628231306884,370,86,1480,5721,7201
1696,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36385159827291164,0.06068528811415566,0.022080439071987666,370,76,1480,5689,7169
1697,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36028035837168143,0.008049895599411322,0.0029002192714105324,370,74,1480,5913,7393
1698,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.387068100006835,0.003030957045556635,0.0011731867848259368,370,65,1480,5625,7105
1699,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.29887156008770716,-0.00010243492913056035,-3.0614887076724294e-05,370,57,1480,5561,7041
1700,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3420607274465678,-0.046915193821596334,-0.016047845326911964,370,85,1480,5753,7233
1701,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3776516817919578,0.07639924588873856,0.028852303697519434,370,95,1480,5689,7169
1702,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3803258175571408,0.023455943707668937,0.008920900967193461,370,59,1480,5689,7169
1703,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3334657091785392,0.015597473215288779,0.005201222467129543,370,81,1480,5529,7009
1704,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3780727009312171,0.01945296392127721,0.007354634610834795,370,85,1480,5689,7169
1705,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3650688431255952,0.01125481779996705,0.004108783313823327,370,91,1480,5817,7297
1706,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34776808324445113,0.14045358994902654,0.04884527576137507,370,40,1480,5625,7105
1707,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3639181327430489,0.019022286091331234,0.006922554834861333,370,95,1480,5817,7297
1708,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3607974621538291,0.06960986476841782,0.025115062549316388,370,99,1480,5497,6977
1709,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36563361401264743,0.05002243681218876,0.01828988435335987,370,89,1480,5817,7297
1710,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3657420287433289,-0.03344453646606193,-0.012232072617477734,370,75,1480,5657,7137
1711,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35681387859531155,-0.006536322175016939,-0.0023322504670163367,370,79,1480,5689,7169
1712,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36146458394038933,0.01983766237807903,0.00717061237784225,370,91,1480,5625,7105
1713,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4176606746839692,0.08550011535776043,0.035710035865879425,370,71,1480,5753,7233
1714,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35353841453185797,0.03432011071715271,0.012133477529499998,370,87,1480,5817,7297
1715,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39077059388275964,0.026705707989495783,0.010435805371114826,370,71,1480,5529,7009
1716,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4085034037952721,0.03327660149351179,0.013593604976838402,370,80,1480,5721,7201
1717,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38429132972810076,0.029435544581301352,0.011311824568419088,370,63,1480,5721,7201
1718,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34340535300988606,0.07361971207769794,0.02528140321452803,370,80,1480,5657,7137
1719,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37489469654319774,0.029189888933728078,0.010943134553939634,370,72,1480,5689,7169
1720,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3879853366607263,0.1123345592103594,0.043584161773865586,370,61,1480,5497,6977
1721,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3488493921188018,0.010583639893227508,0.0036920963431567163,370,61,1480,5721,7201
1722,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34194741278335133,0.056874379340494476,0.019448046869140975,370,68,1480,5497,6977
1723,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35553411068493596,0.1833132751655508,0.06517412226272706,370,70,1480,5817,7297
1724,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3673047800938155,0.0041434732709019675,0.0015219175385932497,370,65,1480,5401,6881
1725,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34031257241490737,0.03418441024945548,0.01163338458847872,370,78,1480,5721,7201
1726,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3641025097846159,0.06825256494498648,0.024850930195707072,370,61,1480,5593,7073
1727,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.40163990680550005,-0.004149580023319696,-0.0016666369338480874,370,97,1480,5529,7009
1728,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36554297327151347,0.017559522624839806,0.006418760109512353,370,68,1480,5785,7265
1729,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.41219296349659057,0.05020017173401197,0.020692157555080175,370,51,1480,5593,7073
1730,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3595846562004799,-0.01858494561121588,-0.00668286127811368,370,54,1480,5593,7073
1731,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34931861078568655,0.04687913453535745,0.016375754150726365,370,70,1480,5593,7073
1732,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35477467480334174,-0.0033957169321226647,-0.0012047143703180197,370,52,1480,5433,6913
1733,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34016799774340606,0.035166992123069556,0.011962685297162703,370,80,1480,5753,7233
1734,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3554071399604371,0.027031220753692096,0.00960708885770892,370,57,1480,5721,7201
1735,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3691151079074268,0.028208256395980496,0.010412093603482702,370,65,1480,5753,7233
1736,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3821482311089333,0.006903227746700128,0.0026380562723435615,370,65,1480,5625,7105
1737,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36205176225282,0.056161900929011105,0.02033351520281676,370,85,1480,5721,7201
1738,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.366301471789662,0.024519536176915786,0.008981542189204115,370,86,1480,5593,7073
1739,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36433579359133983,0.027623686128294824,0.010064297607470381,370,92,1480,5657,7137
1740,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3194852898877357,0.047026214778571086,0.015024183860854705,370,77,1480,5529,7009
1741,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3407891646265606,0.061021724814405945,0.020795542623573266,370,81,1480,5657,7137
1742,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3751994979801717,0.029209943948869756,0.010959556305644887,370,77,1480,5529,7009
1743,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37526056000134206,0.02842953172004215,0.010668481993838934,370,44,1480,5625,7105
1744,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3583927152734218,0.09133021583643425,0.03273208404012734,370,92,1480,5657,7137
1745,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3452987086320507,0.07512019641639626,0.025938906814767633,370,70,1480,5785,7265
1746,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.358286654853728,0.022986525741258344,0.008235765414544563,370,82,1480,5721,7201
1747,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37156332520333085,0.0429378844631287,0.015954143128316535,370,57,1480,5785,7265
1748,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3783791098661731,0.053921957973035055,0.0204029424600782,370,73,1480,5817,7297
1749,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33977606724797405,0.045712763701716196,0.015532103073605068,370,68,1480,5881,7361
1750,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.350958848838271,0.04871172611424666,0.01709581132198115,370,59,1480,5497,6977
1751,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3551712139365981,0.04960131581803574,0.017616959551944342,370,60,1480,5625,7105
1752,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33690497134466085,0.13017878385038623,0.04385787944279717,370,62,1480,5625,7105
1753,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3414224742158556,-0.031304403080923034,-0.010688026753739194,370,86,1480,5529,7009
1754,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38255193375609214,0.013128131335771025,0.005022192029103155,370,66,1480,5465,6945
1755,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3942654736251725,0.013569949993642203,0.00535016276131325,370,56,1480,5689,7169
1756,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39583121475432237,0.001397947813716018,0.0005533513812663606,370,66,1480,5753,7233
1757,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4022030094512265,-0.006146878183513088,-0.0024722929041390528,370,64,1480,5657,7137
1758,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3570683247432749,-0.052027784547921896,-0.018577473868630515,370,66,1480,5721,7201
1759,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35784590496493407,0.06316659698979647,0.022603908063369,370,99,1480,5625,7105
1760,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3856369670500142,0.01965213931477832,0.007578591401395456,370,100,1480,5977,7457
1761,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32569036786351646,0.07554684429736773,0.024604879510137498,370,58,1480,5689,7169
1762,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37184791915686755,-0.006527326199296401,-0.002427172664866472,370,58,1480,5657,7137
1763,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3494662033656292,0.0093170620503371,0.0032559983012532914,370,61,1480,5465,6945
1764,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34468550463569186,-0.03264502699756881,-0.011252267604502791,370,67,1480,5433,6913
1765,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3640746046939148,-0.017552927342691198,-0.006390575083511306,370,58,1480,5817,7297
1766,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35123024969974803,0.04862654394276877,0.017079113171054445,370,67,1480,5913,7393
1767,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35927758552863015,0.17600881956254555,0.0632360237241757,370,75,1480,5945,7425
1768,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33829355056758803,0.005800046067288743,0.0019621181775586844,370,82,1480,5753,7233
1769,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3623393167827166,0.020579183386253242,0.007456647248121231,370,55,1480,5817,7297
1770,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3444253498057282,0.0678758647069519,0.023378168445058186,370,64,1480,5849,7329
1771,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3714008656321556,0.046197666052168955,0.017157853161960796,370,66,1480,5913,7393
1772,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3461325692458248,-0.029675688311426508,-0.010271722239372349,370,51,1480,5753,7233
1773,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3518865205652238,-0.018597253211066592,-0.0065441227245126585,370,63,1480,5881,7361
1774,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3538466282384646,0.07201613769405538,0.02548266750179849,370,57,1480,5849,7329
1775,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37103624750774644,0.0222800509412293,0.008266706495515154,370,52,1480,5913,7393
1776,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36352614620094204,0.029367520540760663,0.01067586156565973,370,77,1480,5561,7041
1777,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3712999400837993,0.042990130004421076,0.01596223269483629,370,81,1480,5593,7073
1778,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3471301747836781,-0.0112837933504227,-0.003916945157955137,370,86,1480,5913,7393
1779,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3635326613587863,-0.015324800877007511,-0.005571065647612003,370,50,1480,5881,7361
1780,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3103747853892474,0.035117401175954535,0.010899555853414993,370,56,1480,5689,7169
1781,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37114944879491485,0.008522291979298763,0.00316304397058606,370,65,1480,5689,7169
1782,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3609519875152521,0.006491800603867252,0.0023432283305185983,370,84,1480,5721,7201
1783,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3576929819090049,0.04066088971382538,0.014544114888811384,370,61,1480,5657,7137
1784,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36510928693109945,0.052456090567985614,0.0191522058224704,370,42,1480,5762,7242
1785,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3473472956497066,0.08530342586727706,0.029629914284653915,370,66,1480,5433,6913
1786,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3830268252424377,0.026871303631174615,0.0102924301199744,370,98,1480,5817,7297
1787,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3708671554922361,0.017691563016515553,0.006561219652146767,370,86,1480,5657,7137
1788,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38157735819078675,0.04650166284075475,0.017743981658253874,370,93,1480,5625,7105
1789,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3631646306934703,0.004829349392003722,0.0017538488884367672,370,84,1480,5689,7169
1790,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3548320656896597,0.022558511925749175,0.008004483385498402,370,94,1480,5471,6951
1791,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33948657825226736,-0.0696386439698794,-0.02364138495546225,370,103,1480,5689,7169
1792,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3850692774958565,-0.03674752924696673,-0.014150344536887335,370,67,1480,5721,7201
1793,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3680684154999162,0.016252301688605284,0.005981958930751559,370,58,1480,5593,7073
1794,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36990532453652547,-0.0001952343928961162,-7.221824146492938e-05,370,62,1480,5945,7425
1795,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3687406122008727,0.013851085071385123,0.005107457588868918,370,70,1480,5593,7073
1796,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3466840426284817,0.03148817472720873,0.01091644770942071,370,104,1480,5753,7233
1797,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.399288644023048,0.060039258305924235,0.023972994037122008,370,71,1480,5785,7265
1798,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3896260477526857,-0.03350549316658619,-0.013054612880501595,370,55,1480,5497,6977
1799,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33640765414859486,0.0026057170354005783,0.0008765831552541396,370,93,1480,5753,7233
1800,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3559805849479483,0.028161656886152145,0.010025003091435858,370,88,1480,5721,7201
1801,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3631099733615691,-0.012040631167646832,-0.00437207326254072,370,73,1480,5753,7233
1802,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3416911143473607,0.04192179447350204,0.014324304669091941,370,85,1480,5849,7329
1803,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3751544086077096,0.061237041735551896,0.0229733461771866,370,70,1480,5753,7233
1804,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36838835355242006,0.02871150285181516,0.0105769832635958,370,49,1480,5657,7137
1805,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36183141641018807,0.03432040926692796,0.012418202296829889,370,50,1480,5657,7137
1806,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3664264205697794,0.057830951808521505,0.021190788669339947,370,50,1480,5625,7105
1807,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36264391195175816,0.03243422269806567,0.011762073400341045,370,92,1480,5785,7265
1808,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36992722760036395,-0.003526588029074333,-0.0013045809324840998,370,97,1480,5433,6913
1809,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36888058513466754,0.0977220478653471,0.036047766197127226,370,64,1480,5689,7169
1810,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38080795891060504,0.00233240763641392,0.0008881993913702935,370,55,1480,5945,7425
1811,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35758064061608424,0.01658862178893952,0.005931770006226926,370,98,1480,5657,7137
1812,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3674477704430157,0.022226270632516944,0.008166993589181427,370,80,1480,5657,7137
1813,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.40407861774567433,-0.00949098564971841,-0.003835104362382246,370,39,1480,5593,7073
1814,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38046618654102615,0.004318437199607635,0.001643019333151625,370,85,1480,5721,7201
1815,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35820491916844677,0.03185904202071106,0.011412065571812955,370,73,1480,5625,7105
1816,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34843061867689223,-0.020434391471876662,-0.007119967662831796,370,91,1480,5849,7329
1817,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.367886044586672,0.09722834225842078,0.035768950255169595,370,58,1480,5497,6977
1818,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34944701142609713,0.008141750184852647,0.0028451102698746314,370,89,1480,5657,7137
1819,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34432002505476256,0.0013818867028382326,0.0004758112641441035,370,81,1480,5785,7265
1820,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3205396342342596,-0.011866604045451883,-0.0038037169203319317,370,76,1480,5753,7233
1821,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35773267954916105,-0.02288167176333502,-0.008185521752462213,370,90,1480,5753,7233
1822,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3650618443991391,0.006322487072441717,0.0023080987918552864,370,58,1480,5817,7297
1823,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3691020399429676,-0.022955458175643942,-0.008472906440455652,370,64,1480,5817,7297
1824,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38249820187071343,0.05673099858747866,0.021699504950040572,370,77,1480,5497,6977
1825,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34704662126481256,0.037761461841148015,0.013104987745990566,370,83,1480,5753,7233
1826,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3755179423307343,0.10133887521440033,0.03805456589862266,370,78,1480,5529,7009
1827,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3716516698354511,0.07413239434795278,0.02755142814831681,370,69,1480,5849,7329
1828,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.359969906010576,-0.026219307257774292,-0.009438161569243425,370,55,1480,5625,7105
1829,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35613658429178774,0.0763381305911331,0.027186801079946574,370,78,1480,5689,7169
1830,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3955053373108694,0.043080233836911855,0.017038462415098952,370,57,1480,5753,7233
1831,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36544166783927184,0.08715540575392615,0.03185021683992324,370,68,1480,5881,7361
1832,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3917899232137232,0.052289113753239386,0.020486347862295296,370,66,1480,5753,7233
1833,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3572440178460699,0.06520610084033324,0.02329448945227664,370,64,1480,5689,7169
1834,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36958112297506734,0.029595335069965974,0.010937877169981418,370,66,1480,5721,7201
