sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1240,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2938511583324323,-0.01970865626837191,-0.005791411473636839,370,104,1480,5785,7265
1241,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26834998217023726,-0.03638569074729364,-0.009764099463288016,370,50,1480,5401,6881
1242,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2795040017388057,0.07351888557637569,0.020548822721974367,370,69,1480,5657,7137
1243,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31607712869818033,0.08630721853305307,0.027279737819853787,370,66,1480,5785,7265
1244,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30489657431750145,-0.001240313486364167,-0.0003781673330722316,370,68,1480,5721,7201
1245,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.295597106009898,-0.028600313600197005,-0.008454169931193762,370,75,1480,5593,7073
1246,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3157911507783597,0.01669254044008426,0.005271356554988515,370,61,1480,5561,7041
1247,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28252831523926575,0.06690313586005892,0.01890203025876615,370,48,1480,5785,7265
1248,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3019754018475358,-0.005645790406643402,-0.0017048898267931038,370,71,1480,5785,7265
1249,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2979844938760996,-0.003022675477454248,-0.0009007104223009017,370,61,1480,5657,7137
1250,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31110484180044495,0.05529855193626823,0.017203647251926416,370,67,1480,5561,7041
1251,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28490643772823443,-0.020215381620680945,-0.00575949236486503,370,56,1480,5561,7041
1252,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28724539184179837,-0.05291676701499725,-0.015200097476224037,370,62,1480,5753,7233
1253,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26305661245945705,0.05717501641563584,0.015040266135611012,370,81,1480,5849,7329
1254,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30013726040713967,-0.026025249105495217,-0.007811146967936697,370,77,1480,5689,7169
1255,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29265290809302136,-0.002185661668811654,-0.0006396402434851766,370,101,1480,5657,7137
1256,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2689724669199275,-0.027234056698788554,-0.007325211414510334,370,100,1480,5625,7105
1257,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29711265191985564,0.08834912367206409,0.026249642429002254,370,78,1480,5625,7105
1258,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2690712860999658,0.09400057016564295,0.02529285430859962,370,70,1480,5849,7329
1259,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3019099964575714,-0.004983302266327195,-0.001504508769573851,370,66,1480,5657,7137
1260,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25877387112081823,-0.010506178592044996,-0.002718724504950151,370,63,1480,5785,7265
1261,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2782152826345817,0.03518134690306289,0.009787988372100907,370,64,1480,5369,6849
1262,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2924787330809028,0.009739202168606787,0.002848509511492894,370,79,1480,5689,7169
1263,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2931201910985117,0.03640148483981478,0.010670010192516084,370,83,1480,5817,7297
1264,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.303685881674687,0.028887184307039796,0.008772630035382563,370,71,1480,5753,7233
1265,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27174645504734074,0.008855753016126107,0.002406519488907065,370,56,1480,5849,7329
1266,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27134655910673383,-0.0029748352612143777,-0.0008072113120399031,370,80,1480,5628,7108
1267,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3186584971710297,-0.025004538042753148,-0.007967908515159558,370,52,1480,5599,7079
1268,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25736183707242166,0.047851306675871084,0.012315100192418016,370,79,1480,5753,7233
1269,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2862953489844115,0.03489870855547077,0.00999133794499377,370,84,1480,5561,7041
1270,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31040818286288574,0.056822505903840845,0.017638170803326834,370,68,1480,5631,7111
1271,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32301461862828246,0.05736800260868014,0.01853070348410913,370,60,1480,5689,7169
1272,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31527312657580675,0.030564263064074164,0.009636090777696109,370,59,1480,5657,7137
1273,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30090148503324277,-0.0001859825098335088,-5.596241339911248e-05,370,61,1480,5753,7233
1274,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2890922116631564,0.06267235834503097,0.018118090684110882,370,85,1480,5785,7265
1275,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32914402381204505,-0.017741140086532735,-0.005839390235094557,370,57,1480,5785,7265
1276,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32188888208915256,0.028776724739892647,0.009262907756711304,370,72,1480,5689,7169
1277,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30669137379682143,0.1186411934390736,0.03638623060472392,370,62,1480,5721,7201
1278,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26469818054387184,0.055960168802981644,0.01481255486507718,370,70,1480,5465,6945
1279,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2853920707559974,-0.012897430699200204,-0.0036808244546767174,370,57,1480,5593,7073
1280,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2880211581904544,-0.0002851660169666322,-8.213384648328818e-05,370,54,1480,5881,7361
1281,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2945079305567441,0.07240329434469742,0.02132334438294765,370,88,1480,5881,7361
1282,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32954918021088786,0.03705804342683367,0.012212447831532518,370,59,1480,5593,7073
1283,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2827608543901942,0.010388593191608878,0.002937487486771481,370,78,1480,5657,7137
1284,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2544276965288705,0.09287039049485948,0.023628799529343807,370,75,1480,5669,7149
1285,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2773383482685657,0.07664528210262339,0.02125667594091983,370,75,1480,5657,7137
1286,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2798478891472192,0.010608181100195565,0.0029686770885811544,370,83,1480,5625,7105
1287,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.295157816017989,-0.009208939913697933,-0.00271809059276797,370,94,1480,5502,6982
1288,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2664314783744774,0.015035684719771363,0.004005979708261224,370,56,1480,5561,7041
1289,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2717459254366221,0.028012694574818444,0.007612335611207482,370,57,1480,5913,7393
1290,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2902110447510745,0.05265415723063474,0.015280817980389853,370,49,1480,5433,6913
1291,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31694477062478577,0.02609698481764772,0.008271302867027873,370,62,1480,5561,7041
1292,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26299781893273033,-0.07253551368485808,-0.01907668189428289,370,94,1480,5593,7073
1293,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2826559382987052,0.0028046965222783913,0.0007927641271477141,370,61,1480,5561,7041
1294,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27597744526521883,-0.05304759074581838,-0.01463993857150582,370,49,1480,5881,7361
1295,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29324923924352464,0.00504010346900278,0.0014780065079937146,370,68,1480,5785,7265
1296,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2838937816053749,0.0666073085515943,0.01890940070726813,370,89,1480,5721,7201
1297,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29242366628639277,0.08030787699874564,0.023483923823649874,370,89,1480,5593,7073
1298,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.33594874694579935,0.05973480370239567,0.02006783245287312,370,72,1480,5849,7329
1299,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28297602578391434,-0.016870578437905306,-0.0047739692390342415,370,52,1480,5753,7233
1300,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2828541296280745,-0.042356714479717894,-0.011980771608065465,370,70,1480,5753,7233
1301,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3084601661522871,0.014600394956749281,0.0045036402542478985,370,59,1480,5689,7169
1302,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2960820775717015,0.07501702000275083,0.022211195135652357,370,89,1480,5785,7265
1303,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2922074635682888,-0.009463818960353379,-0.002765398534074341,370,54,1480,5689,7169
1304,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2800283342344177,0.03994842135764597,0.011186689888076237,370,78,1480,5465,6945
1305,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2940363278095372,0.07816370316848073,0.02298296824765476,370,92,1480,5785,7265
1306,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2744571688314829,-0.008845634824467012,-0.0024277478904403873,370,75,1480,5817,7297
1307,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27137137633643005,0.03937847330214707,0.010686190498031016,370,91,1480,5593,7073
1308,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2979070320245547,0.03661723869927505,0.010908532901835697,370,57,1480,5817,7297
1309,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2578905195924778,0.07954908647529843,0.020514955244221658,370,97,1480,5721,7201
1310,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2834729667319613,0.0150321296553105,0.004261202389690363,370,63,1480,5945,7425
1311,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2841014275109234,0.0346457009559118,0.009842893098691106,370,68,1480,5561,7041
1312,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26304767077578467,0.03652355837839499,0.009607436959880197,370,67,1480,6009,7489
1313,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2787381295718073,0.018971068134375373,0.0052879600477551076,370,81,1480,5497,6977
1314,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29065522127808563,0.033371583930443156,0.009699625111703162,370,51,1480,5785,7265
1315,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28317715508447305,0.04125936190600394,0.011683708725142877,370,56,1480,5369,6849
1316,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2895787032205085,0.05240399341263978,0.015175080456008298,370,71,1480,5849,7329
1317,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27945684103437496,-0.008415385750977436,-0.0023517371180538454,370,78,1480,5689,7169
1318,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31718314397471337,0.03849088990102525,0.012208661473191731,370,55,1480,5913,7393
1319,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27407747002904853,0.01947553941232793,0.005337806569581861,370,71,1480,5689,7169
1320,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30827197909420645,-0.0017432499530902071,-0.0005373951130950007,370,62,1480,5689,7169
1321,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27715723248766366,0.06788210515407336,0.018814016399939543,370,75,1480,5721,7201
1322,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.280423972077274,-0.013230806685812644,-0.0037102353646221347,370,65,1480,5689,7169
1323,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29345292034945697,-0.04390239714187828,-0.012883286651625836,370,85,1480,5657,7137
1324,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29613170268117545,-0.006040542289101107,-0.001788796073189156,370,85,1480,5593,7073
1325,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30472583207091053,0.06581041468159377,0.020054133372780326,370,60,1480,5465,6945
1326,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2831642033471497,-0.028945558551059666,-0.008196346027549086,370,93,1480,5593,7073
1327,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27752799320677274,-0.006722075955302727,-0.0018655642500586655,370,72,1480,5881,7361
1328,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3007475949799041,0.009535250886470208,0.0028677037716359137,370,64,1480,5817,7297
1329,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29526869978512293,0.01178225684048481,0.0034789316578243204,370,63,1480,5823,7303
1330,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2743561374365622,0.07047621307507257,0.01933558160043305,370,114,1480,5849,7329
1331,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3076106453155873,0.029761266558503967,0.009154882411470612,370,78,1480,5721,7201
1332,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2755587903579908,-0.00871160148505026,-0.0024005583673013258,370,74,1480,5977,7457
1333,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3263458189731698,-0.00977806523698294,-0.0031910307077362785,370,78,1480,5561,7041
1334,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25592369843947865,0.02396383418113542,0.006132913072426572,370,93,1480,5791,7271
1335,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3086227275069607,0.028423763969154345,0.008772219562174489,370,62,1480,5657,7137
1336,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29728426988694445,-0.02761503675871197,-0.00820951604071482,370,69,1480,5849,7329
1337,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2589657306791676,0.012031654469834674,0.0031157861910600096,370,64,1480,5657,7137
1338,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26422452516579803,0.10502069142333624,0.027749042323914817,370,54,1480,5721,7201
1339,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2831801521227367,-0.0024686610922956044,-0.0006990758236557505,370,71,1480,5785,7265
1340,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2791843533301086,0.012262686405983722,0.003423550174344479,370,87,1480,5689,7169
1341,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3088503036676013,0.11394111529939831,0.03519074806044434,370,63,1480,5529,7009
1342,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2664590782069453,0.05938723937547473,0.015824269061244203,370,71,1480,5849,7329
1343,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28615160325293576,-0.0012451095460071417,-0.0003562900928154786,370,103,1480,5561,7041
1344,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28001186349329593,0.01929210621218911,0.0054020186111856635,370,53,1480,5785,7265
1345,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2596319589152353,-0.02689446466119449,-0.006982662543962495,370,50,1480,5721,7201
1346,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.33024140985697426,0.03742291924559012,0.012358597612627375,370,86,1480,5529,7009
1347,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3034227765463581,0.002087825661646481,0.0006334938592015124,370,65,1480,5529,7009
1348,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3170547555721911,0.04039674486755816,0.012807980069895818,370,72,1480,5657,7137
1349,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2870475945446851,0.09994655479369519,0.02868941813655877,370,83,1480,5913,7393
1350,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29933970248532593,0.09444480283488509,0.02827107918187977,370,53,1480,5593,7073
1351,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.24802502877514035,0.03619696266239901,0.008977752705914195,370,66,1480,5689,7169
1352,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25848717385732245,0.04498496332690758,0.011628036036447634,370,61,1480,5529,7009
1353,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.275708403582713,0.02118493286570825,0.005840864020411371,370,95,1480,5689,7169
1354,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2681950496224966,0.046965082089035576,0.012595802521393522,370,58,1480,5785,7265
1355,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3174843946634025,0.07771846121541913,0.024674398613148466,370,92,1480,5849,7329
1356,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3118589895227179,0.07824556362314333,0.024401582406149012,370,82,1480,5625,7105
1357,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29820775159074897,0.0679973624049771,0.020277340556889543,370,88,1480,5721,7201
1358,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2909866336189334,0.024634077576132778,0.007168187306186531,370,119,1480,5593,7073
1359,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2675158203544316,0.08749027971550571,0.0234050339511322,370,92,1480,5433,6913
1360,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2893528960945402,-0.026595812568651712,-0.007695575390726944,370,74,1480,5593,7073
1361,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30493283440794794,0.10478486980193677,0.03195234735177237,370,62,1480,5593,7073
1362,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2842819741213693,0.02988379748174453,0.008495424942353539,370,71,1480,5689,7169
1363,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2711046281428828,0.019548016910017806,0.005299557855321162,370,77,1480,5593,7073
1364,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2965907877494961,-0.031127482640424115,-0.009232124596982152,370,61,1480,5721,7201
1365,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2806502925642732,0.045652467475793886,0.01281237835336252,370,76,1480,5502,6982
1366,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28547796192402863,0.005185093703834976,0.001480229982955922,370,67,1480,5913,7393
1367,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2909872895685599,0.06643833444643851,0.01933271086401863,370,81,1480,5529,7009
1368,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2926484644358818,0.0045402758412433795,0.0013287047530552065,370,77,1480,5598,7078
1369,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3046110685583564,0.05685674550189271,0.017319194002082063,370,61,1480,5561,7041
1370,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27990183156663206,0.07678519579484565,0.02149231694017975,370,100,1480,5753,7233
1371,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2592091708387833,-0.0054886108503611,-0.0014226982675788502,370,62,1480,5721,7201
1372,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32818773907914295,-0.0010101938718926051,-0.00033153324284803943,370,61,1480,5561,7041
1373,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2607726807144224,-0.02973196804222673,-0.007753285009287001,370,43,1480,5753,7233
1374,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2759418123323269,0.044509230734175266,0.012281957794306029,370,57,1480,5817,7297
1375,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2939920672702237,0.008063043881985778,0.0023704709393555286,370,66,1480,5849,7329
1376,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2800447328394305,-0.0023102979729719966,-0.0006469867786204206,370,84,1480,5849,7329
1377,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3183469635831573,0.05294820907893554,0.01685590158744529,370,63,1480,5689,7169
1378,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26373719397043954,-0.011069132697026073,-0.0029193419972001,370,61,1480,5689,7169
1379,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26757681525564925,0.008514056534168013,0.0022781641323192277,370,75,1480,5401,6881
1380,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3257448098757614,0.11000508859964941,0.035833586671259084,370,76,1480,5849,7329
1381,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30136045035739806,0.05607575816093444,0.016899015733511744,370,76,1480,5785,7265
1382,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2851842883366322,0.028849127715423792,0.008227317956655746,370,79,1480,5817,7297
1383,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26290483443866364,0.028087756921965724,0.007384407083322828,370,89,1480,5817,7297
1384,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30134735685940933,0.050141885690802766,0.015110124720870052,370,75,1480,5689,7169
1385,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2708711951283572,0.05193721971532119,0.014068296775933128,370,60,1480,5721,7201
1386,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3048703742372743,0.039687297023624724,0.012099481096058332,370,70,1480,5785,7265
1387,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29160951820615305,-0.014163054357468919,-0.004130081457509068,370,79,1480,5657,7137
1388,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2688501914912565,0.04524933989663081,0.012165293696062146,370,68,1480,5785,7265
1389,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30705449357483144,0.02330564840723618,0.007156104069116983,370,62,1480,5625,7105
1390,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27847268672265346,-0.016359334264013262,-0.004555627765493736,370,82,1480,5689,7169
1391,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3223721470299494,0.040956539698893936,0.013203247637649794,370,82,1480,5753,7233
1392,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30122039954158175,0.03661769219424289,0.011029995873040504,370,65,1480,5561,7041
1393,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2646659266733166,-0.015025536594090758,-0.00397674756643886,370,53,1480,5561,7041
1394,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2779470476391818,0.041873423795198386,0.011638594518419655,370,62,1480,5753,7233
1395,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3014752133859394,0.025613495940972612,0.007721834154364612,370,75,1480,5721,7201
1396,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2563218237001647,0.08588667454483757,0.02201462905087528,370,111,1480,5849,7329
1397,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26890396370310543,-0.03550416140123616,-0.009547209728747206,370,87,1480,5593,7073
1398,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27596942230971283,-0.00012008007216193148,-3.3138428145436856e-05,370,80,1480,5849,7329
1399,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2946411328302425,0.00908617436065878,0.0026771607067176072,370,52,1480,5689,7169
1400,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27608230107139065,0.0029896048805444944,0.0008253769947149839,370,57,1480,5497,6977
1401,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2681953094430067,0.08330551660069872,0.022342148803033923,370,71,1480,5721,7201
1402,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27348941389380305,0.0609802367862044,0.01667744921776437,370,68,1480,5689,7169
1403,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29413682548391096,0.016568957808347193,0.004873540651324102,370,68,1480,5785,7265
