sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1833,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24241724844567655,0.00304559507823936,0.0007383047787464807,370,64,1480,5689,7169
1834,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2798057743259424,-0.04053057232711502,-0.011340688173862032,370,66,1480,5721,7201
1835,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27268069406966455,0.015240461197339803,0.004155779537232408,370,53,1480,5657,7137
1836,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25640240745851933,-0.017980929761750197,-0.004610353679255291,370,76,1480,5721,7201
1837,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21259425573904678,0.052528344027320706,0.011167224203692849,370,83,1480,5881,7361
1838,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2757453701990403,0.08756771612465662,0.02414639230027791,370,44,1480,5593,7073
1839,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27786415075910975,0.121251380234787,0.033691411797308994,370,52,1480,5945,7425
1840,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27060473587237116,0.0297783013460331,0.008058149370471161,370,83,1480,5657,7137
1841,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28708737360650594,0.03663347291638721,0.01051700752565067,370,69,1480,5593,7073
1842,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2561970145649238,-0.014522549463645847,-0.003720633816457501,370,71,1480,5497,6977
1843,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2689815321335934,0.017804773288562312,0.0047891551984487685,370,60,1480,5625,7105
1844,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2492325445430378,-0.008279403179201275,-0.0020634967216500506,370,77,1480,5817,7297
1845,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3013854535069813,0.07241104436901466,0.02182363544606963,370,51,1480,5625,7105
1846,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.270331901471625,0.01846403419725378,0.004991417473380723,370,45,1480,5433,6913
1847,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26791783812727915,0.023067190678600732,0.006180111858280433,370,67,1480,5817,7297
1848,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2899120609738641,0.05264411875046593,0.015262164965100421,370,71,1480,5529,7009
1849,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23487825230925405,0.011850563359274405,0.002783439610706455,370,68,1480,5689,7169
1850,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24485968951950232,-0.01562133832227131,-0.0038250360514704563,370,67,1480,5433,6913
1851,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24013854771335652,0.0005346833479440713,0.0001283980826618046,370,63,1480,5657,7137
1852,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28157294272159117,0.08920620463015975,0.025118053546738513,370,71,1480,6041,7521
1853,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29396341260829134,0.04797545276006656,0.014103027814777036,370,83,1480,5849,7329
1854,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27145397488115186,0.01815251280150432,0.004927571754049342,370,86,1480,5849,7329
1855,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25506498558341356,0.03378483326316841,0.008617328009208081,370,56,1480,5817,7297
1856,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2869370128666427,0.07263182047355259,0.02084075760574744,370,59,1480,5913,7393
1857,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26636450199234685,0.041273473744872585,0.010993788279547188,370,64,1480,5817,7297
1858,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26182778324131134,0.04797103685360035,0.012560150239165431,370,66,1480,5625,7105
1859,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2669077326340202,0.03276246648546411,0.008744555645133302,370,88,1480,5561,7041
1860,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2766789888720416,-0.002092104810955965,-0.0005788414437096302,370,66,1480,5625,7105
1861,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26094782842244146,-0.03255700484920944,-0.008495679715340099,370,90,1480,5945,7425
1862,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2600079232142321,-0.005381104996022774,-0.0013991299346136103,370,73,1480,5817,7297
1863,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22906838684882533,0.1322876348671094,0.030302915119055168,370,75,1480,5561,7041
1864,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28205099020986,-0.03523711677995775,-0.009938663679927557,370,98,1480,5625,7105
1865,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2507695748956586,0.05265150459111682,0.013203395423931182,370,69,1480,5657,7137
1866,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2675474530349572,0.05989154184022307,0.016023829477688257,370,42,1480,5945,7425
1867,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2578839208163171,-0.04700792047777989,-0.01212258684223152,370,71,1480,5753,7233
1868,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21949158239709485,-0.024212327346560078,-0.005314402042812924,370,62,1480,5913,7393
1869,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24692119698146925,-0.027908431157127656,-0.006891183227192892,370,72,1480,5689,7169
1870,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25746631369204553,0.013048807391021539,0.0033596283370438337,370,77,1480,5785,7265
1871,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2665487124877106,-0.021093247224051714,-0.00562237788975596,370,74,1480,5593,7073
1872,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29587138179220973,0.05060892966800742,0.014973733951898112,370,82,1480,5881,7361
1873,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28501043996733816,0.04785463059315111,0.013639069319828438,370,63,1480,5529,7009
1874,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23985687130153033,0.011405550870673846,0.002735699747310274,370,94,1480,5529,7009
1875,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24266975399678425,0.0013725067436120262,0.00033306587383125785,370,62,1480,5593,7073
1876,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2562742961119109,-0.0015038678736190134,-0.0003854026807570288,370,61,1480,5721,7201
1877,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2889386826404095,0.057628802502962526,0.016651190277350326,370,70,1480,5657,7137
1878,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28979218083402464,0.07660261114843558,0.022198837742285916,370,74,1480,5817,7297
1879,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22854267064026354,0.0033232117504685037,0.0007594956885551769,370,76,1480,5593,7073
1880,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3094517146647442,0.013315841814226962,0.004120610081617031,370,74,1480,5625,7105
1881,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25574713743577077,-0.03743686327218349,-0.00957437061643527,370,76,1480,5785,7265
1882,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26152486045443185,-0.013154153301699526,-0.0034401381066231727,370,95,1480,5817,7297
1883,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2678406453434414,-0.016808900137980604,-0.004502106660470186,370,79,1480,5753,7233
1884,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2655554307317944,0.02640440446337333,0.007011833000487618,370,72,1480,5625,7105
1885,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2731316529947536,0.030199551185267338,0.008248453334931738,370,110,1480,5881,7361
1886,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24888212198966633,0.0443366764054017,0.011034606105745547,370,84,1480,5273,6753
1887,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24707928298664222,0.0038924059792999834,0.0009617328784583589,370,70,1480,5785,7265
1888,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25163508704565823,0.07488564322737691,0.018843855351991096,370,56,1480,5657,7137
1889,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2616229494910974,0.008361838444312151,0.002187648836968994,370,75,1480,5817,7297
1890,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24636051070068937,0.0020482811442611025,0.0005046155887587576,370,70,1480,5561,7041
1891,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24040303589520723,-0.010329954578361479,-0.002483352441297695,370,60,1480,5433,6913
1892,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2847305013875621,0.014608289154465751,0.004159425495365519,370,109,1480,5689,7169
1893,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26186906066541965,0.04258128784132293,0.011150721848931091,370,95,1480,5401,6881
1894,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27298619292252313,0.0021706319019402544,0.0005925525391468455,370,50,1480,5753,7233
1895,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25748594046477535,0.018004339508154533,0.004635864290704281,370,85,1480,5753,7233
1896,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2751639042114621,0.036355915553815656,0.010003835664970135,370,66,1480,5817,7297
1897,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2656261650186829,0.010616769757840597,0.002820091835661529,370,79,1480,5435,6915
1898,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.273155896592232,0.023391701322506533,0.006389581147566971,370,106,1480,5625,7105
1899,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25363557785981994,-0.028020181470879087,-0.007106914919103436,370,49,1480,5657,7137
1900,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26442077082508175,0.002818274029140326,0.0007452101911815939,370,74,1480,5529,7009
1901,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21687820136769784,0.023927474483783785,0.0051893476293145115,370,106,1480,5721,7201
1902,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2635914831784576,0.00899496294488046,0.0023709956237763074,370,70,1480,5785,7265
1903,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.256907058779598,-0.02184503546733278,-0.005612143810848466,370,72,1480,5689,7169
1904,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2573188017430536,0.04720182312600137,0.01214591656687023,370,84,1480,5753,7233
1905,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26715189645595594,0.03666507084116766,0.009795143208909911,370,80,1480,5593,7073
1906,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25166462220508845,0.024428611720231426,0.006147817339566838,370,66,1480,5404,6884
1907,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2632599816272105,0.015701616309667377,0.004133607221200542,370,99,1480,5817,7297
1908,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28233362755994973,0.06317595233935328,0.017836695798524104,370,74,1480,5625,7105
1909,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.267211571505951,0.009040988140029002,0.0024158566488638143,370,42,1480,5721,7201
1910,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26616280058103614,0.03301694742124884,0.00878788319227641,370,54,1480,5657,7137
1911,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23944867905807704,0.030617071618612296,0.007331217355703255,370,76,1480,5497,6977
1912,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27966336742078796,0.016723152033708274,0.004676853011636654,370,75,1480,5657,7137
1913,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25769662350642525,0.017703049736023043,0.004562016142739451,370,58,1480,5657,7137
1914,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2754232070315202,0.015364362877131832,0.004231702097615683,370,80,1480,5913,7393
1915,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24819854768764765,0.019577063794735464,0.004858998801841771,370,75,1480,5721,7201
1916,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2993011693523836,0.07725077731133977,0.023121247982664576,370,79,1480,5817,7297
1917,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2560243581533607,0.029681345455800912,0.007599147419449599,370,63,1480,5854,7334
1918,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27741116292488216,0.014774147756550763,0.004098513510368786,370,66,1480,5817,7297
1919,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27844721576561193,0.04612769297959612,0.012844127679859502,370,81,1480,5849,7329
1920,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.31097676625757975,0.03215448592278075,0.009999298052941228,370,55,1480,5817,7297
1921,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.296567136469216,-0.011851831942778794,-0.0035148638611842923,370,97,1480,5817,7297
1922,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28329293176546927,-0.004419807869428262,-0.0012521003291704246,370,69,1480,5817,7297
1923,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2889687306844155,0.050971275817506594,0.014729104874350122,370,50,1480,5753,7233
1924,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25719528759471844,-0.007918774272109621,-0.002036671426312891,370,83,1480,5721,7201
1925,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25290826890072754,-0.044966904732096906,-0.011372502033618562,370,78,1480,5849,7329
1926,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2738203850491351,-0.006879233409800018,-0.0018836743411143153,370,62,1480,5657,7137
1927,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29999618326521466,0.02461222663440965,0.0073835740519813545,370,67,1480,5593,7073
1928,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24618038744606954,0.05115444779256984,0.012593221777164581,370,81,1480,5369,6849
1929,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2504571110165404,0.07206428103910713,0.018049011636538822,370,88,1480,5881,7361
1930,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25244655075637085,0.012889033568721973,0.003253792067006939,370,68,1480,5721,7201
1931,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26388154304133143,0.03780105932526384,0.009975001863347533,370,77,1480,5689,7169
1932,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25325448693017394,0.01091673333749863,0.0027647117003417408,370,51,1480,5945,7425
1933,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2540050311639917,0.09320674932766747,0.023674983267668537,370,83,1480,5753,7233
1934,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3024625492587485,0.035744945121276475,0.010811507224495347,370,60,1480,5689,7169
1935,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27162088904859755,0.05775464598839095,0.01568736829005377,370,77,1480,5689,7169
1936,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2704672853064683,-0.0004379871214709611,-0.00011846118774344522,370,49,1480,5593,7073
1937,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2630259580694917,0.08744855972927881,0.02300124120459073,370,94,1480,5689,7169
1938,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27339762471429435,0.005151061367477257,0.001408287942625847,370,68,1480,5785,7265
1939,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2460012649326815,-0.029863352025779204,-0.007346422373471641,370,90,1480,5657,7137
1940,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25952774414936486,-0.011789646273213487,-0.003059740301606063,370,91,1480,5849,7329
1941,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2601926839873608,-0.024231103668491596,-0.006304755899480812,370,57,1480,5689,7169
1942,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22669178606040213,0.0016630544535854621,0.00037700078439899454,370,69,1480,5625,7105
1943,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2627097266183387,0.006875391934057259,0.0018062323353901135,370,111,1480,5497,6977
1944,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26298346164961744,0.02263203241442376,0.00595185022851151,370,84,1480,5689,7169
1945,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2546492924656084,0.02401755184101287,0.006116052583069998,370,76,1480,5625,7105
1946,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2712148441559862,0.028967637742359897,0.007856453355861203,370,80,1480,5305,6785
1947,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25616604705460333,0.07026346140021554,0.01799911315926692,370,90,1480,5721,7201
1948,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2815724234805624,0.04931660013002724,0.013886194616433587,370,64,1480,5529,7009
1949,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3141623297370342,0.18867735175222455,0.05927531639509275,370,70,1480,5689,7169
1950,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27398512247944673,0.003387961039765734,0.0009282509204358083,370,96,1480,5689,7169
1951,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2852651605296398,0.00014997186500723125,4.278174814621729e-05,370,48,1480,5689,7169
1952,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2930518933585401,0.09926834515304232,0.02909077649766811,370,65,1480,5593,7073
1953,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2933332342498062,0.012182268714316984,0.003573464282470829,370,67,1480,5785,7265
1954,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2596189797924281,-0.010835912590315792,-0.0028132085718177127,370,79,1480,5817,7297
1955,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2665063906526255,-0.019691059060574473,-0.005247793078361381,370,54,1480,5593,7073
1956,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25103103194149257,-0.01599718512987246,-0.004015789891310984,370,62,1480,5593,7073
1957,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2805926221764282,-0.023308239630758332,-0.0065401200763110234,370,64,1480,5721,7201
1958,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2834345660257343,0.0349080147451144,0.009894138010101434,370,68,1480,5657,7137
1959,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2679429633874231,-0.041578861083178036,-0.011140763252900724,370,86,1480,5945,7425
1960,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26014210486361683,0.005420908228467032,0.001410206476825914,370,74,1480,5657,7137
1961,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27524289110526995,0.0585760359487711,0.01612263748402598,370,65,1480,5817,7297
1962,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2524681225847995,0.12521444633027914,0.031612656185500715,370,82,1480,5564,7044
1963,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26845457438655107,0.01565963319643301,0.0042039001647979305,370,72,1480,5689,7169
1964,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2640138054739144,0.009350457695833321,0.0024686499191998042,370,57,1480,5593,7073
1965,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.260558192181638,0.009465714365132837,0.0024663694226867735,370,57,1480,5727,7207
1966,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2864648737505976,0.00928484457140433,0.002659781827941263,370,78,1480,5785,7265
1967,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2552649434060856,0.0073867701830593714,0.0018855834727324109,370,62,1480,5785,7265
1968,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25209984036178523,0.04054980742933927,0.010222599979637563,370,90,1480,5817,7297
1969,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28350430031777085,0.015553472350622075,0.004409476296274906,370,45,1480,5689,7169
1970,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27508516596548,0.0015023623511036175,0.0004132775966936273,370,79,1480,5701,7181
1971,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24334066146680972,0.025169787511832357,0.0061248327421083324,370,112,1480,5689,7169
1972,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29790939223585217,0.030845259636235668,0.00918909255158803,370,55,1480,5689,7169
1973,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27055798517671753,0.061646336794045055,0.016678908676522178,370,58,1480,5721,7201
1974,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22884921960318966,-0.01999701693719812,-0.004576301720469556,370,67,1480,5849,7329
1975,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25910370847716946,0.012786089623754947,0.0033129232384363633,370,82,1480,5721,7201
1976,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2518635685496049,0.060804147241142546,0.015314349506769775,370,65,1480,5497,6977
1977,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2512979808551969,-0.009268124660846762,-0.002329061013585048,370,53,1480,5753,7233
1978,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21395263079152618,0.025372260418579307,0.005428461865682752,370,67,1480,5663,7143
1979,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2565381932117736,0.030491388455341287,0.007822205702851586,370,65,1480,5561,7041
1980,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26034461241720275,0.008188145292132985,0.0021317395124961056,370,49,1480,5657,7137
1981,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2588560615693517,-0.02340282610599946,-0.0060579633953914275,370,41,1480,5657,7137
1982,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2626750005087472,0.01676445594245458,0.004403603473213127,370,74,1480,5753,7233
1983,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26451847309494897,0.00856274544458937,0.0022650043505035105,370,68,1480,5625,7105
