sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
546,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2697169502373209,0.10839706878705065,0.02923652680790839,370,85,1480,5785,7265
547,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30270276610359675,0.018955129236505375,0.005737770051741335,370,79,1480,5785,7265
548,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.290252869705217,-0.01321418084043822,-0.0038354539097408898,370,84,1480,5786,7266
549,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2825992853774144,0.025985073460299477,0.007343363190360249,370,82,1480,5881,7361
550,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28939635862832813,0.04335002571489239,0.012545339588334245,370,77,1480,5561,7041
551,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2762068979776647,0.008145884056113816,0.002249949366424914,370,56,1480,5529,7009
552,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2867844291787831,0.048145369803249925,0.01380734239662645,370,78,1480,5785,7265
553,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2909146776867155,0.015523090445452522,0.004515894853640553,370,89,1480,5753,7233
554,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3126033404957773,0.026800922656754447,0.008378057950870403,370,47,1480,5657,7137
555,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3061614158165085,0.003256040119531022,0.0009968738529509715,370,53,1480,5593,7073
556,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2982534178920634,0.007375106614281996,0.002199650755027969,370,71,1480,5561,7041
557,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2924301098966178,0.07599113071025113,0.022222094704766982,370,60,1480,5465,6945
558,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.308286907415954,0.030478777524050708,0.00939620806470848,370,90,1480,5785,7265
559,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.314014472366405,0.02430979290388061,0.007633626792048646,370,79,1480,5753,7233
560,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30241349685761443,0.032668831682195316,0.009879495627265507,370,56,1480,5785,7265
561,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2771295433764238,0.03350628926541656,0.009285582644363261,370,78,1480,5465,6945
562,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984307605036475,-0.05434786027523453,-0.01621907327368421,370,67,1480,5785,7265
563,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.309412856566467,0.04259868251353258,0.013180580042480123,370,87,1480,5913,7393
564,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27017439098268087,0.010443823614578816,0.0028216536845993723,370,75,1480,5657,7137
565,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24621869538303373,-0.07766601551198556,-0.019122825014959544,370,78,1480,5625,7105
566,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31011882523716366,5.5185250159938325e-05,1.711398495001907e-05,370,75,1480,5721,7201
567,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2709358827018697,0.004994862679053126,0.0013532875289238844,370,66,1480,5657,7137
568,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2795958796398627,-0.0014285100101480003,-0.00039940551286167937,370,74,1480,5849,7329
569,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28135537841663893,0.0739872014268189,0.02081669705543072,370,104,1480,5881,7361
570,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2958421558776167,-0.0014574728143514465,-0.00043118189953074936,370,68,1480,5433,6913
571,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28254969814637637,0.06811647020902506,0.01924628809635667,370,88,1480,5657,7137
572,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2908305228955179,0.057566560067673245,0.01674211276577765,370,55,1480,5817,7297
573,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28618046296924154,-0.04225075879783961,-0.012091341713567495,370,52,1480,5753,7233
574,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2965457114822626,-0.007964683976128546,-0.002361892876432416,370,72,1480,5657,7137
575,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2735026401996231,-0.021021265342690627,-0.005749371571562721,370,74,1480,5881,7361
576,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29728170873318577,-0.005345559772501367,-0.0015891371433045863,370,119,1480,5721,7201
577,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3227687678795565,0.07084198112024614,0.02286557896032865,370,52,1480,5657,7137
578,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.282068277054426,0.028978687321049176,0.00817396840394728,370,57,1480,5785,7265
579,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2787846776578714,-0.012800122733223751,-0.0035684780901629755,370,79,1480,5497,6977
580,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2995373186721622,0.04261669471014679,0.01276529046414749,370,53,1480,5657,7137
581,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2836513012397586,-0.023310811385296212,-0.006612141982393851,370,76,1480,5753,7233
582,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3224115059984424,-0.030618210539133738,-0.009871663370899491,370,63,1480,5913,7393
583,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2731016502061585,0.08957403673222471,0.024462817247197625,370,49,1480,5721,7201
584,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.308369721507694,-0.01142952220357485,-0.0035245185788823816,370,86,1480,5945,7425
585,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3155765802244065,0.0570954241228504,0.018017978691151213,370,59,1480,5785,7265
586,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2877010096592284,0.048635985017444726,0.013992621995289953,370,57,1480,5721,7201
587,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984474298337375,0.013794705487687239,0.004116994398113611,370,76,1480,5785,7265
588,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28600495823214883,0.07216311170820343,0.020639007750006613,370,96,1480,5817,7297
589,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30129502392128754,0.0721130829251276,0.02172731304496411,370,67,1480,5849,7329
590,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30744864189341087,0.02522724926663574,0.007756083525733704,370,80,1480,5849,7329
591,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2929643083711222,0.0817598227219704,0.023952709916287618,370,85,1480,5785,7265
592,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2710190604317732,0.0421236881781745,0.011416322391969847,370,56,1480,5817,7297
593,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2882141076852903,-0.02051938611867995,-0.005913976560445274,370,50,1480,5689,7169
594,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2841823111091462,-0.032069976272992635,-0.00911371997447453,370,75,1480,5657,7137
595,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3219293245112833,0.008468221666418163,0.0027261688808818134,370,51,1480,5721,7201
596,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2897246208746998,0.010492889691740899,0.0030400484878196775,370,66,1480,5785,7265
597,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28578213584958945,0.05824812221153044,0.016646272774839082,370,89,1480,5625,7105
598,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2702460193709135,0.047194252973629336,0.012754059003307228,370,48,1480,5913,7393
599,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2862157668779091,0.03336823646159624,0.009550515388219178,370,63,1480,5721,7201
600,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29882459253714105,-0.001294898176765689,-0.0003869474200490939,370,77,1480,5849,7329
601,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30974727449687667,0.04615270338910699,0.014295674085438654,370,45,1480,5785,7265
602,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3088562484712448,0.1386058025684452,0.042809268197636016,370,95,1480,5721,7201
603,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32992093358121266,0.08296530099606117,0.027371989559466813,370,60,1480,5625,7105
604,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2785810218088273,0.02075487683985398,0.005781914797562886,370,66,1480,5369,6849
605,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28711737580513047,0.0063500566802135614,0.0018232116102367562,370,44,1480,5689,7169
606,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3085582672582618,0.012111855713430986,0.0037372132122183432,370,92,1480,5561,7041
607,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29645867970872036,-0.003114599833474985,-0.0009233501544529943,370,96,1480,5721,7201
608,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28151974443952765,0.025868127237573098,0.007282388569050763,370,103,1480,5689,7169
609,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2817291409306471,-0.026145327632474052,-0.007365900693247224,370,57,1480,5663,7143
610,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.23399240769900018,-0.00722788564813605,-0.0016912703653804027,370,49,1480,5753,7233
611,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2862150558081237,0.007956471557809366,0.0022772619509541566,370,66,1480,5561,7041
612,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3042442211383987,0.021013417756825643,0.006393210918881216,370,61,1480,5529,7009
613,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3181361390668844,0.001253647349995479,0.00039883052767899287,370,69,1480,5721,7201
614,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29608619351102317,-0.0011634591646376051,-0.00034448419536306334,370,84,1480,5593,7073
615,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28887082557761173,-0.01638438824493132,-0.004732971758897427,370,56,1480,5689,7169
616,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28423030433050217,0.003753327499602251,0.0010668094174639906,370,68,1480,5625,7105
617,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28034051046088043,0.039492179074962164,0.011071257641087394,370,82,1480,5849,7329
618,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29001962569575657,0.005095749581913449,0.0014778673863858464,370,63,1480,5823,7303
619,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31710968214377144,0.01167301561251377,0.0037016262705435233,370,58,1480,5593,7073
620,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30026289290877317,0.021457694666516224,0.006442949475721314,370,71,1480,5657,7137
621,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31473453920407185,0.06917795407792462,0.02177269149979605,370,67,1480,5561,7041
622,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2958651926753072,0.04831114855427408,0.014293587275375691,370,68,1480,5657,7137
623,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27541364235325017,0.0021191381380355257,0.0005836395532460487,370,96,1480,5753,7233
624,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2656819740349462,-0.03892727602408767,-0.010342275537882846,370,86,1480,5593,7073
625,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32402436387669137,0.01574536181374522,0.005101880845707142,370,43,1480,5433,6913
626,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30678805113409024,-0.01793066250129499,-0.005500913004315403,370,80,1480,5881,7361
627,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3199222963581776,0.01678213611728016,0.00536897952443578,370,83,1480,5657,7137
628,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31015163878920965,-0.0002649913395557101,-8.218749822815141e-05,370,69,1480,5753,7233
629,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30159065088019626,0.06964577691958372,0.021004515192234206,370,61,1480,5529,7009
630,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.290139537394231,-0.007447860281374488,-0.002160918736614861,370,72,1480,5593,7073
631,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.23504970737392095,0.006363424089538133,0.0014957209701420976,370,75,1480,5561,7041
632,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3197401818035626,-0.032799456904278976,-0.010487304313632278,370,74,1480,5657,7137
633,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2884243967875561,0.01619550202495,0.004671177902217848,370,75,1480,5625,7105
634,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27779094454896697,-0.034002783680427966,-0.009445665395880284,370,68,1480,5529,7009
635,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3021431332842945,0.05588187344226221,0.016884324335641507,370,80,1480,5657,7137
636,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31946289398627936,0.08545377538071026,0.027299310385175173,370,86,1480,5753,7233
637,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30442743731290284,0.05138167132772688,0.015641990527153753,370,74,1480,5561,7041
638,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3078382448126393,-0.013965074995881297,-0.004298984175408974,370,94,1480,5721,7201
639,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29011067141440633,-0.02311410609741554,-0.0067056488390650456,370,69,1480,5753,7233
640,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26929917243797213,0.011529711511307801,0.0031049417684437517,370,99,1480,5689,7169
641,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28521536052532004,-0.014484634982476577,-0.00413124038860472,370,74,1480,5849,7329
642,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2950434636377396,0.0063330847282753915,0.0018685352537416444,370,63,1480,5497,6977
643,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30590584112494423,0.008544624194085564,0.0026138504511882934,370,68,1480,5625,7105
644,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2514757440930964,0.017581108268626636,0.004421222283834174,370,74,1480,5753,7233
645,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2660211184167026,0.04222456897191034,0.011232627062570787,370,88,1480,5721,7201
646,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27887393041020164,0.051631461973987644,0.014398668733510802,370,50,1480,5817,7297
647,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.33290277499150733,0.10660241881971129,0.035488241045888776,370,81,1480,5625,7105
648,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2923220549527718,0.07742232271515077,0.022632252475309537,370,74,1480,5593,7073
649,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.299891704640245,0.03276354821551906,0.009825516324414868,370,83,1480,5785,7265
650,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.275268580516029,0.04357538375325441,0.011994934031199573,370,74,1480,5721,7201
651,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30447552395919747,0.07113685906060561,0.021659432435289477,370,104,1480,5881,7361
652,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27349709583740267,0.041125628475789655,0.01124773995261646,370,82,1480,5497,6977
653,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.291866242814609,0.010305202562258526,0.0030077407532898776,370,55,1480,5401,6881
654,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3076058953467942,0.03610574355285481,0.011106339572737647,370,72,1480,5785,7265
655,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30983107840103263,0.015658148138743607,0.004851380923590054,370,77,1480,5657,7137
656,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30561414935302217,0.021716797181676434,0.006636960497350152,370,56,1480,5625,7105
657,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29371284619902155,-0.05648586747141772,-0.016590624905050828,370,82,1480,5401,6881
658,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30244263674092053,0.017985116409130534,0.005439466028869835,370,67,1480,5657,7137
659,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29042201892125397,0.044225345613919116,0.012844014160684614,370,61,1480,5561,7041
660,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2719870943417406,0.01773103254977373,0.004822612022891782,370,82,1480,5785,7265
661,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26818774943418516,0.025348125863515463,0.006798056827710674,370,73,1480,5689,7169
662,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29438564366863185,0.026887182602107935,0.007915200556757583,370,71,1480,5628,7108
663,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26428705987249707,-0.020267470417937833,-0.005356430167809599,370,90,1480,5721,7201
664,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3121744189195578,0.05387423853288669,0.016818159108737553,370,61,1480,5593,7073
665,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2938314180175775,0.012359846659749705,0.003631711270514075,370,66,1480,5785,7265
666,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3508403986254277,0.1194003765538848,0.041890475706191116,370,64,1480,5657,7137
667,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29644427316776817,0.01709933863778395,0.005069001014127398,370,75,1480,5753,7233
668,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28407313982127547,-0.0002288618073729023,-6.501349220559229e-05,370,76,1480,5625,7105
669,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30509547030122974,0.08933560065855536,0.0272558870975648,370,62,1480,5753,7233
670,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2931407280094312,0.04144676061556185,0.012149733580478422,370,65,1480,5721,7201
671,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2904783419452113,0.030339364771870714,0.00881292837460396,370,81,1480,5817,7297
672,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28669737041960397,0.0038676419560555422,0.0011088427785256574,370,71,1480,5625,7105
673,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3411018541575335,0.12106450824161252,0.04129532823388403,370,46,1480,5657,7137
674,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28215819616899923,0.03390931998413452,0.009567792560040794,370,67,1480,5753,7233
675,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32225273058220977,0.05149071810938662,0.016593024510388677,370,76,1480,5497,6977
676,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3064874170586329,0.014229751533877719,0.004361239793004301,370,80,1480,5593,7073
677,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2514361828860121,0.03367029382007065,0.008465930154769047,370,110,1480,5657,7137
678,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26738582289144525,0.0040200756840665175,0.0010749112448700155,370,79,1480,5913,7393
679,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2957271282083271,-0.05839277225756236,-0.01726832684785179,370,86,1480,5785,7265
680,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3141674732393029,0.007465852331574891,0.0023455279625886416,370,79,1480,5625,7105
681,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30405341018434306,0.06472981945865641,0.01968132234702133,370,78,1480,5561,7041
682,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2943161384904935,-0.00355008587186102,-0.0010448475651157923,370,71,1480,5657,7137
683,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3067889110157384,-0.0010347885611472,-0.0003174616558058923,370,75,1480,5433,6913
684,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28633624353719594,0.07044340851701945,0.020170500976719467,370,86,1480,5721,7201
685,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3052998110091206,-0.02884186612242719,-0.00880541627632738,370,80,1480,5625,7105
686,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2845450416055994,0.05074756222010274,0.014439967203301879,370,93,1480,5369,6849
687,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2805522003709329,0.034973563359816294,0.0098119101554087,370,49,1480,5497,6977
688,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3100031226947158,-0.020290233235622138,-0.00629003566324697,370,59,1480,5721,7201
689,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28396339732359277,0.05744631737079089,0.0163126514443391,370,73,1480,5881,7361
690,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3175435135937363,0.010459564088414532,0.003321366731294016,370,88,1480,5465,6945
691,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28587599527138735,0.023390857095805274,0.006686884552514126,370,77,1480,5561,7041
692,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984737836044132,0.04464455470395492,0.013325229159823627,370,63,1480,5657,7137
693,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29367001663170395,0.013779679369763416,0.00404667866969797,370,91,1480,5945,7425
694,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30800480153030424,-0.012450174330523615,-0.0038347134736906145,370,73,1480,5337,6817
695,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2641142246355318,0.023768957450360808,0.006277719767396992,370,77,1480,5721,7201
696,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2936742490063732,-0.02132767488584527,-0.006263388905152696,370,92,1480,5849,7329
697,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29834140250171587,0.1336627241419801,0.039877124582718304,370,59,1480,5849,7329
698,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28125304580383603,-0.0375633671048951,-0.01056481140889937,370,76,1480,5657,7137
699,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27603411910492,0.08514240293309432,0.023502208192112847,370,60,1480,5529,7009
700,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30983744730699986,0.03573827981584721,0.011073057389285376,370,74,1480,5913,7393
701,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2747006181839068,0.05471037689280785,0.015028974353528846,370,108,1480,5785,7265
702,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2702082526665118,0.042764293014703365,0.01155526489202171,370,97,1480,5689,7169
703,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2767097721968823,0.05120044716988583,0.014167664072757616,370,71,1480,5401,6881
704,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29087069117227915,0.041985920596498215,0.012212473743407866,370,63,1480,5689,7169
705,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2915137786684046,0.022752422194970784,0.00663264456791481,370,84,1480,5529,7009
706,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28504747778797895,-0.01957801340478558,-0.005580663341133371,370,74,1480,5753,7233
707,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26860238400958036,0.00839037579170179,0.002253674940387371,370,71,1480,5593,7073
708,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31279326132371227,0.05887328438635345,0.018415166628045883,370,97,1480,5593,7073
709,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27597674983512693,0.04143220589503892,0.011434325521412627,370,67,1480,5785,7265
710,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3006506912299785,0.05093812367517576,0.015314582092899725,370,68,1480,5689,7169
