sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
194,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23713759241085383,0.028102095637717303,0.006664063301227839,370,71,1480,5689,7169
195,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.219494109948897,0.024970273464388956,0.005480827949246615,370,88,1480,5881,7361
196,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17178690664926555,-0.001349544550003578,-0.00023183408363048976,370,54,1480,5625,7105
197,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17753320209562137,-0.02581217385272398,-0.00458251787712296,370,79,1480,5433,6913
198,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2071220548442496,-0.03881854815523899,-0.008040177459983554,370,82,1480,5753,7233
199,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22697451232618082,-0.025894246812481203,-0.005877334042316684,370,85,1480,5721,7201
200,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21707337237473895,0.007344420015996832,0.0015942780210089665,370,51,1480,5561,7041
201,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23544402448281374,0.0060286905482314175,0.0014194191650371056,370,83,1480,5689,7169
202,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20167710434804056,0.013243536541421701,0.0026709181010013926,370,34,1480,5657,7137
203,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22832387755301312,0.037906893474190045,0.00865504890401608,370,71,1480,5465,6945
204,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20611666836584983,-0.03296935518891849,-0.0067955336497102226,370,72,1480,5561,7041
205,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21565395843192955,-0.00131930152182192,-0.00028451259554616577,370,72,1480,5721,7201
206,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18379144855064142,-0.017976588261764338,-0.0033039431966281245,370,70,1480,5337,6817
207,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23773979857510677,0.017375502682278277,0.0041308485078260645,370,53,1480,5657,7137
208,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.207343930422715,0.01760599611841261,0.0036504964341987343,370,60,1480,5881,7361
209,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1955796923520749,-0.0006596386859677244,-0.00012901193126509447,370,54,1480,5881,7361
210,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20079916020188407,-0.02849261061370664,-0.0057212922831915815,370,74,1480,5657,7137
211,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2303029278991303,0.012975033092429679,0.0029881881107746617,370,65,1480,5817,7297
212,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2287752065124428,-0.009653632033860883,-0.002208511662141657,370,67,1480,5913,7393
213,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24748540062787608,0.04339833647009394,0.010740454687884564,370,67,1480,5753,7233
214,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23367476493875894,0.01670912764552659,0.0039045014749001447,370,96,1480,5657,7137
215,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17596184481443217,0.026115241522155476,0.004595286076012937,370,67,1480,5401,6881
216,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2264532493270312,-0.011706020043740089,-0.002650866275592299,370,60,1480,5657,7137
217,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2735086938416151,0.0019665701812824213,0.0005378740416304232,370,58,1480,5689,7169
218,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19293089968280788,0.028596217656740475,0.005517094000040336,370,96,1480,5785,7265
219,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1849242302407321,-0.016533398582888152,-0.0030574260062038025,370,77,1480,5561,7041
220,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22127960061957114,-0.020311899916037927,-0.004494609101245573,370,91,1480,5849,7329
221,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1622809189581901,0.007582334107528906,0.0012304681468178192,370,74,1480,5945,7425
222,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21192530507152998,-0.02507983416084009,-0.005315051505679415,370,60,1480,5465,6945
223,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21819277489006209,-0.04061230062472033,-0.00886131056797713,370,61,1480,5625,7105
224,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2100886924540839,0.005118754289549525,0.0010753923956851928,370,57,1480,5625,7105
225,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2048144602434354,-0.00729584655556178,-0.001494294874296313,370,86,1480,5786,7266
226,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20303827762583646,0.11561220265940805,0.02347370250049536,370,80,1480,5561,7041
227,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2071828008705871,0.06835363287980574,0.014161697109718008,370,45,1480,5721,7201
228,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22603391204388226,0.0076895110472236525,0.001738090263708612,370,48,1480,5689,7169
229,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22896724093718349,0.0048659860296275306,0.0011141513956426955,370,63,1480,5721,7201
230,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2224750799936482,-0.03727141272852163,-0.008291960528254127,370,87,1480,5785,7265
231,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2552306167427826,0.011822364672974792,0.0030174294268414414,370,45,1480,5657,7137
232,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21273276268950553,-0.03721152642429931,-0.00791611082013473,370,78,1480,5689,7169
233,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20989377064646103,0.004170139392369439,0.0008752862811857633,370,75,1480,5689,7169
234,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22840039378448013,0.03801888475989368,0.008683528250406487,370,76,1480,5721,7201
235,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21363770836135365,0.004606706425858754,0.0009841662039139863,370,75,1480,5721,7201
236,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22388046511626836,0.001370999442442262,0.0003069399928481182,370,71,1480,5689,7169
237,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18979566062730235,0.012068612636033598,0.002290570308111006,370,77,1480,5753,7233
238,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19124790184828924,-0.04932441239873772,-0.009433190381158333,370,58,1480,5785,7265
239,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22894369989888516,0.04353447682753909,0.00996694419805908,370,58,1480,5657,7137
240,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19822096880082749,-0.0012816023344443784,-0.0002540404563509668,370,61,1480,5817,7297
241,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23002785562878098,-0.024266871293215087,-0.00558205636639789,370,86,1480,5785,7265
242,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20281849419536377,0.024821142968149214,0.005034186841007865,370,72,1480,5753,7233
243,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22761192522064064,0.05092118092840509,0.011590268025622852,370,75,1480,5849,7329
244,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19385000520933432,-0.010810618759042068,-0.0020956385027564323,370,76,1480,5721,7201
245,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22560989134524895,0.019652233713392923,0.004433738312770015,370,83,1480,5529,7009
246,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20559618528099616,0.05321881904661705,0.010941586181144087,370,57,1480,5913,7393
247,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20187893512784708,0.001412954957704394,0.00028524584224497526,370,65,1480,5817,7297
248,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25627795352294996,0.0013461558877255653,0.0003449900760291779,370,72,1480,5721,7201
249,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21289417858251516,0.03898096933784075,0.008298821447529817,370,70,1480,5657,7137
250,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23813049675197567,0.012884952447992105,0.003068300127065945,370,81,1480,5817,7297
251,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21693515089491622,0.012824930254306099,0.0027821781799346698,370,89,1480,5401,6881
252,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20560768009019548,0.015081158062765455,0.0031008019223587517,370,56,1480,5753,7233
253,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19985740888181547,-0.01594234676500113,-0.003186196115948519,370,51,1480,5849,7329
254,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2061645010011583,0.03570782608247661,0.007361686146129935,370,58,1480,5625,7105
255,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21120944294069874,-0.013930534258479454,-0.002942260380599765,370,61,1480,5881,7361
256,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19687670820694217,0.0233176611798135,0.004590704376166485,370,58,1480,5721,7201
257,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2106925710360232,0.015719641666196684,0.0033120117184159753,370,69,1480,5817,7297
258,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24654271727181087,-0.008684129457948353,-0.002141008873702765,370,65,1480,5689,7169
259,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2413626805208181,0.038242020829215934,0.009230196655872517,370,77,1480,5529,7009
260,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21291556293421152,-0.048480848877246706,-0.010322327230227418,370,92,1480,5721,7201
261,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22109160827876498,0.02010673278996661,0.004445429889765097,370,90,1480,5660,7140
262,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19190985922801407,0.017996418143341665,0.0034536900724971772,370,83,1480,5721,7201
263,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2378522850116151,-0.025597155778921906,-0.0060883419918148435,370,54,1480,5881,7361
264,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2159274835434154,-0.03400269104321761,-0.007342115510666209,370,94,1480,5593,7073
265,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21492433744403916,0.01375451651866509,0.0029561803496371865,370,81,1480,5529,7009
266,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20778710442547768,-0.0008072842402974589,-0.0001677432547397305,370,47,1480,5625,7105
267,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21394465619646363,0.042274960121616315,0.009044501808938413,370,64,1480,5721,7201
268,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21006574973797787,0.04606799105292862,0.009677307079455908,370,75,1480,5692,7172
269,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20284635891117753,0.08715864341156333,0.017679813463673314,370,80,1480,5593,7073
270,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2526833011080576,0.010223385475192122,0.0025832787903717134,370,71,1480,5465,6945
271,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21004658333881424,0.015528162284371786,0.0032616374333629306,370,79,1480,5822,7302
272,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19153611676178992,-0.006903717961996888,-0.0013223113296595022,370,81,1480,5753,7233
273,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24613161986217102,-0.015483281865460644,-0.0038109252463284053,370,78,1480,5721,7201
274,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2020176910667712,0.004598787812896964,0.0009290364956674513,370,69,1480,5721,7201
275,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19744850444666745,0.07888784981930821,0.015576287965835711,370,55,1480,5693,7173
276,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2222109934130942,0.08273918110403666,0.0183855556273139,370,47,1480,5817,7297
277,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21494390519772053,0.028683476021170717,0.0061653383506356085,370,59,1480,5497,6977
278,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20184308423468827,-0.0009699022641477365,-0.00019576806440178645,370,55,1480,5657,7137
279,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19298140235170214,0.06535119352317562,0.012611564971459904,370,69,1480,5849,7329
280,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22301364499304627,0.06383199292723887,0.01423540540987389,370,60,1480,5785,7265
281,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1867303617071378,0.0034978362476566537,0.0006531522277172646,370,75,1480,5753,7233
282,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2131584244387026,0.04610295189453261,0.00982723258781187,370,73,1480,5977,7457
283,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19441495146907484,0.08245095618919933,0.016029698646102004,370,64,1480,5689,7169
284,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21475503859659492,-0.04045845534448713,-0.008688657139063945,370,61,1480,5561,7041
285,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2530351819929091,0.009426174768961472,0.002385153848161134,370,61,1480,5593,7073
286,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22226345035065131,0.003587462814903749,0.0007973618632451672,370,86,1480,5593,7073
287,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22115752338242087,0.010362266118602727,0.00229169311141975,370,58,1480,5881,7361
288,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21130320331194163,0.03791452100062054,0.008011459739469002,370,75,1480,5785,7265
289,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2121771768764103,-0.011076593836936835,-0.002350200409727903,370,97,1480,5785,7265
290,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23991739723384975,-0.013642337899473108,-0.003273034201026293,370,57,1480,5625,7105
291,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19931770488649855,0.05472111095051234,0.010906886243495563,370,76,1480,5849,7329
292,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23124656973019656,-0.017377301885168627,-0.004018441452111323,370,74,1480,5657,7137
293,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22844738947642024,0.010974157185840749,0.0025070175608092175,370,61,1480,5817,7297
294,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24505735645198148,-0.004528677575284921,-0.0011097857548226923,370,72,1480,5721,7201
295,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20946454876828802,-0.007406579580763298,-0.001551415849801,370,65,1480,5724,7204
296,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.201944923242567,-0.045279728330464085,-0.009144011262139855,370,82,1480,5689,7169
297,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19940395347081827,0.016611884915409894,0.0033124755267349825,370,59,1480,5369,6849
298,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2238707040171349,0.013299493600284883,0.002977366995367157,370,62,1480,5689,7169
299,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2143288931963194,-0.004286632024384441,-0.0009187490973262153,370,96,1480,5625,7105
300,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22488873672950205,-0.00818531072707765,-0.0018407841891509345,370,49,1480,5625,7105
301,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19029964439559338,-0.0017700300651580076,-0.00033683609196907783,370,97,1480,5657,7137
302,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20595242705765107,0.022076373699751,0.004546682744095414,370,118,1480,5689,7169
303,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19191215382303684,-0.03570577902849638,-0.00685237295728816,370,102,1480,5689,7169
304,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21531297022223894,0.008032569757883731,0.0017295164530872769,370,57,1480,5785,7265
305,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20129967297650075,0.08756305556438335,0.01762641444993353,370,70,1480,5849,7329
306,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1970188954060168,0.0013420085488429372,0.00026440104191846706,370,74,1480,5657,7137
307,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21498003511179842,0.009364029772467728,0.002013079449273038,370,72,1480,5753,7233
308,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1946212981169673,0.021507206023708994,0.004185760355203303,370,75,1480,5753,7233
309,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20614168611113085,0.008635789405938718,0.0017801961890408482,370,73,1480,5849,7329
310,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2145692007602525,0.00894078101731993,0.0019184162370587746,370,73,1480,5753,7233
311,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22956170534905834,0.037515418400844505,0.008612103424981308,370,67,1480,5724,7204
312,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21543407796295055,0.012000517743956702,0.0025853204752473396,370,93,1480,5689,7169
313,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17847240566023972,0.05401744727854738,0.00964062376342752,370,100,1480,5721,7201
314,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22834078849672046,-0.012898654176809014,-0.002945288865279087,370,60,1480,5625,7105
315,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23366337535956877,0.01923901730321859,0.004495453721671204,370,52,1480,5593,7073
316,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21449045589162505,0.016316475346286843,0.003499728235569526,370,61,1480,5561,7041
317,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2074116651718223,0.04796468664002313,0.009948435525451856,370,92,1480,5817,7297
318,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21260667723694537,-0.008441795495079691,-0.0017947820901227074,370,80,1480,5657,7137
319,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20133424041714557,0.007388105218813318,0.0014874785523517284,370,86,1480,5881,7361
320,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20726897570022584,0.0740882071621107,0.015356186809956821,370,82,1480,5529,7009
321,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22692239421254445,0.007037313199699776,0.001596923960099415,370,73,1480,5529,7009
322,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20574725980243683,-0.0257397346825788,-0.005295879878982334,370,72,1480,5657,7137
323,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23954605271071813,-0.009687111080907642,-0.0023205092216016837,370,92,1480,5625,7105
324,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19122809171712907,-0.04584420328082753,-0.008766699509684795,370,61,1480,5721,7201
325,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20032553879935905,-0.02101112648517899,-0.004209065233924964,370,100,1480,5689,7169
326,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20999795836838514,0.046656520658298554,0.009797774082815082,370,46,1480,5663,7143
327,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20289515317415335,0.0046049145919691125,0.000934314851491467,370,79,1480,5497,6977
328,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19422973650790767,-0.018034448072565573,-0.003502826097199955,370,67,1480,5727,7207
329,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22717629996722533,-0.051186838151153255,-0.011628436498200206,370,113,1480,5561,7041
330,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24807866808238221,-0.015947929366653187,-0.003956341075951232,370,45,1480,5593,7073
331,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22170273508603225,0.002103746217558893,0.0004664062903597016,370,95,1480,5817,7297
332,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22011865401611005,0.012774022591337517,0.0028118006591765963,370,100,1480,5689,7169
333,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20505881570789963,0.03267583226609125,0.006700467466754646,370,92,1480,5433,6913
334,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22342556774492492,0.06934818124234235,0.015494156766148293,370,53,1480,5497,6977
335,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22560961642274463,-0.03105727787927292,-0.0070068205494773555,370,71,1480,5593,7073
336,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2362595619909866,-0.03829936655864482,-0.009048591567677665,370,53,1480,5593,7073
337,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2073278540547859,-0.03249752206273622,-0.00673764151136516,370,95,1480,5593,7073
338,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2271697494773651,-0.004345569639674235,-0.0009871819663812397,370,87,1480,5561,7041
339,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2047201590812023,0.006875473892305509,0.001407548108991437,370,86,1480,5817,7297
