sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1764,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17608497384499397,-0.012580823656592032,-0.0022152940045194894,370,67,1480,5433,6913
1765,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17442768897389002,0.020634180160677196,0.003599172359297814,370,58,1480,5817,7297
1766,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16646751367442889,0.007044259552964313,0.0011726403734593131,370,67,1480,5913,7393
1767,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18305044000587706,0.092647507980698,0.016959167101314773,370,75,1480,5945,7425
1768,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17003778565148517,-0.019983249930456293,-0.003397907568294983,370,82,1480,5753,7233
1769,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1632364791390985,0.05979521539773496,0.009760760430890265,370,55,1480,5817,7297
1770,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.180033911863777,0.013747489811964528,0.0024750143691553944,370,64,1480,5849,7329
1771,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18556466681008785,0.0036108335161578833,0.0006700431183325356,370,66,1480,5913,7393
1772,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1487477609055964,0.01419544863896474,0.002111541200096401,370,51,1480,5753,7233
1773,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16407279682228681,0.003921425283056522,0.0006433992137207113,370,63,1480,5881,7361
1774,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1638250159634089,-0.00283492889629171,-0.00046443227169011856,370,57,1480,5849,7329
1775,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1835436509500732,-0.0067616510248563145,-0.001241058115552432,370,52,1480,5913,7393
1776,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1756436057579545,0.027073627450509365,0.004755309546355002,370,77,1480,5561,7041
1777,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1616714126142402,-0.004499958395057577,-0.0007275146304342677,370,81,1480,5593,7073
1778,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1640467235496525,-0.056722624779464964,-0.009305160746207557,370,86,1480,5913,7393
1779,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1650666086781349,0.02648394529608411,0.0043716150344418475,370,50,1480,5881,7361
1780,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.13750643529692574,-0.03999866816896432,-0.005500074276538896,370,56,1480,5689,7169
1781,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17316721452127104,0.023732301472714747,0.004109656540209071,370,65,1480,5689,7169
1782,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20400055524299837,-0.05408969519296193,-0.011034327852288774,370,84,1480,5721,7201
1783,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17340286486732528,0.02099503197936637,0.0036405986932032397,370,61,1480,5657,7137
1784,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18786736379723026,0.00959439520775259,0.0018024737349092584,370,42,1480,5762,7242
1785,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16919409137605124,0.10062360040445037,0.017024918641417842,370,66,1480,5433,6913
1786,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20320456520727645,-0.012096533483561305,-0.0024580708270423362,370,98,1480,5817,7297
1787,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17722728595679393,0.008513406967701172,0.0015088080111313375,370,86,1480,5657,7137
1788,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17697580102676552,0.017770958597695823,0.003145029632840704,370,93,1480,5625,7105
1789,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17368664025305805,0.01599902333799839,0.0027788166109072063,370,84,1480,5689,7169
1790,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18153906443867535,-0.004096004159801056,-0.0007435847631072063,370,94,1480,5471,6951
1791,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17212236120301214,-0.02240620692198908,-0.0038566092410160352,370,103,1480,5689,7169
1792,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.189688594314173,0.016339226497851893,0.0030993649065584137,370,67,1480,5721,7201
1793,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16931182644218568,0.005269498452086448,0.0008921884073570268,370,58,1480,5593,7073
1794,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17042990687634638,-0.02592725828588136,-0.0044187802152217395,370,62,1480,5945,7425
1795,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1725074241692135,0.033163830789156565,0.005721007025021054,370,70,1480,5593,7073
1796,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1852500701906573,-0.005266466183319643,-0.0009756132301166871,370,104,1480,5753,7233
1797,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19319255685606573,0.021204370458008735,0.004096526545305933,370,71,1480,5785,7265
1798,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21052712216847239,-0.024759251442007423,-0.005212493953131423,370,55,1480,5497,6977
1799,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15889294585863445,0.01563919100769266,0.0024849571300581525,370,93,1480,5753,7233
1800,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17533972742792714,-0.012466766415066272,-0.0021859194251253565,370,88,1480,5721,7201
1801,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18555757756965302,0.009319750947515784,0.0017293504093735075,370,73,1480,5753,7233
1802,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16475080721309712,-0.01152384724914027,-0.001898563136496288,370,85,1480,5849,7329
1803,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18864872134418842,-0.002548654310262588,-0.00048080037677939173,370,70,1480,5753,7233
1804,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17974712085495695,-0.019198571091164483,-0.0034508878781660253,370,49,1480,5657,7137
1805,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16252015575641332,0.04482384233665667,0.007284777838154356,370,50,1480,5657,7137
1806,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16438860374278502,0.08961269881229196,0.014731306435375405,370,50,1480,5625,7105
1807,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1851825879714317,-0.011475461537991583,-0.002125055665771907,370,92,1480,5785,7265
1808,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1890769839234748,-0.03478504326161516,-0.006577051065553785,370,97,1480,5433,6913
1809,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17858664653202586,0.028184502808433275,0.005033375840730563,370,64,1480,5689,7169
1810,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19722108179123413,0.03987012170920012,0.007863228534636616,370,55,1480,5945,7425
1811,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1793765741362521,-0.022064011688727608,-0.003957766828426181,370,98,1480,5657,7137
1812,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1895984768369779,-0.0314214602317988,-0.005957460999942727,370,80,1480,5657,7137
1813,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21190278235504406,0.04687293381554784,0.00993250509265842,370,39,1480,5593,7073
1814,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19229325685210308,-0.004622192631670893,-0.0008888164749417894,370,85,1480,5721,7201
1815,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17350042754128772,0.022642403297699613,0.003928466652713146,370,73,1480,5625,7105
1816,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1688161358058826,0.0024089029797540492,0.00040666169257335484,370,91,1480,5849,7329
1817,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18192508866287097,0.03620288832514385,0.006586213668403811,370,58,1480,5497,6977
1818,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18993470161403259,0.03239987918428583,0.006153861385198034,370,89,1480,5657,7137
1819,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1685186744476335,-0.04508292789837056,-0.007597315249651642,370,81,1480,5785,7265
1820,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17285765651814503,0.025677830978263358,0.0044386096873716314,370,76,1480,5753,7233
1821,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17297756098248857,0.00650342347415006,0.0011249463305947397,370,90,1480,5753,7233
1822,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1881410978086506,0.07153494813320685,0.013458663673466417,370,58,1480,5817,7297
1823,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19073958518636602,-0.018311804466076644,-0.0034927859878733035,370,64,1480,5817,7297
1824,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1913279973619848,0.08033042055928424,0.015369458492853866,370,77,1480,5497,6977
1825,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17434936757366226,0.036720691177084375,0.00640222928359242,370,83,1480,5753,7233
1826,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19614793992702967,0.02101369167342713,0.004121792332004508,370,78,1480,5529,7009
1827,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17142018265595535,0.012783867511598277,0.00219141290388771,370,69,1480,5849,7329
1828,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1832001565363868,-0.034117379421949576,-0.006250309250712464,370,55,1480,5625,7105
1829,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19164028485404863,0.00044873741892578365,8.599616678760773e-05,370,78,1480,5689,7169
1830,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20039119468219255,0.07364447715892297,0.014757704759622016,370,57,1480,5753,7233
1831,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18435219131674685,0.02293798627363217,0.004228668033937551,370,68,1480,5881,7361
1832,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19905635398764615,0.02461018627609515,0.004898813951076307,370,66,1480,5753,7233
1833,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16968796800886188,0.02300828324480138,0.0039042288311826896,370,64,1480,5689,7169
1834,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20123552937134226,0.02006306682181719,0.004037401872700996,370,66,1480,5721,7201
1835,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1852491157642268,0.016106502864073176,0.0029837154136235426,370,53,1480,5657,7137
1836,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1484460535535262,0.013987971186806046,0.0020764591199017917,370,76,1480,5721,7201
1837,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.13481461239579112,0.09155262632265816,0.012342631831505864,370,83,1480,5881,7361
1838,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18311745605655233,0.07324976925993855,0.013413311403609395,370,44,1480,5593,7073
1839,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1989088273353203,0.08015726647790437,0.01594398787752474,370,52,1480,5945,7425
1840,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1905769889476104,-0.0023456630848879482,-0.00044702940780350824,370,83,1480,5657,7137
1841,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17619354145245392,0.036797758107531685,0.0064835273184767565,370,69,1480,5593,7073
1842,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.174370127728337,0.0003995930924193761,6.967709856452777e-05,370,71,1480,5497,6977
1843,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17855008679521517,-0.02390310775758198,-0.0042679019647916434,370,60,1480,5625,7105
1844,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1653929605298932,-0.04465051658169392,-0.007384881126635445,370,77,1480,5817,7297
1845,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21087757679139238,0.057874803598286194,0.012204498340084349,370,51,1480,5625,7105
1846,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1878085653462237,0.021208987752584327,0.003983229562258492,370,45,1480,5433,6913
1847,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18255833033657157,0.014233104088358307,0.002598371717877323,370,67,1480,5817,7297
1848,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19025855424368057,0.00585768724468019,0.0011144751063845017,370,71,1480,5529,7009
1849,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15339376021545134,-0.02565451386520572,-0.003935242348283338,370,68,1480,5689,7169
1850,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.13638384546907834,-0.03534047784702609,-0.004819870269492193,370,67,1480,5433,6913
1851,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15028892703303104,0.044685302468607364,0.006715706162153454,370,63,1480,5657,7137
1852,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1948404026259677,0.03873719172124071,0.007547570031565842,370,71,1480,6041,7521
1853,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21072598642608206,0.09309867171996146,0.01961830943314687,370,83,1480,5849,7329
1854,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1775226786085055,0.03852844574134277,0.006839672890625636,370,86,1480,5849,7329
1855,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17308274141566443,0.004487926864714965,0.000776782685017874,370,56,1480,5817,7297
1856,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18715713612349633,0.1276295100732474,0.023886773590153912,370,59,1480,5913,7393
1857,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17530393904682978,-0.03187647638366094,-0.005588071872989006,370,64,1480,5817,7297
1858,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16048851063987396,-0.03959137598376864,-0.006353960965818304,370,66,1480,5625,7105
1859,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16609984240869338,0.031370959740181704,0.0052107114690536456,370,88,1480,5561,7041
1860,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18177991494829832,0.03922619912563113,0.00713053514080224,370,66,1480,5625,7105
1861,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1676360329452723,-0.002730171467821195,-0.00045767511412591623,370,90,1480,5945,7425
1862,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16988971128379846,-0.002222727927069475,-0.0003776186057922689,370,73,1480,5817,7297
1863,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1543191507690853,0.12776057448747996,0.019715903356678374,370,75,1480,5561,7041
1864,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1926535345003173,-0.02139190333544128,-0.004121225787261889,370,98,1480,5625,7105
1865,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1750776284292599,0.07408946985332579,0.012971408673501425,370,69,1480,5657,7137
1866,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18427205544241643,0.058383623417256884,0.010758470291273923,370,42,1480,5945,7425
1867,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18853089428322883,0.017740290784739668,0.003344592886491493,370,71,1480,5753,7233
1868,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14685298495489948,0.05984314210708347,0.00878814404750544,370,62,1480,5913,7393
1869,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1681768419520896,-0.010119949652011687,-0.0017019411731894736,370,72,1480,5689,7169
1870,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1701712314137998,-0.026261681029742887,-0.004468982599827773,370,77,1480,5785,7265
1871,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17496358970407094,0.01439445105314809,0.002518504828078334,370,74,1480,5593,7073
1872,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20240714544594327,0.06390323701822266,0.01293447178961398,370,82,1480,5881,7361
1873,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18485434038534004,0.06292816772381851,0.011632544936244516,370,63,1480,5529,7009
1874,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1555521515183589,0.003827962519799966,0.0005954478058865232,370,94,1480,5529,7009
1875,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1724554988357392,-0.01384449475221087,-0.0023875592486212994,370,62,1480,5593,7073
1876,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18405245229347617,0.014091002480339456,0.002593483561779932,370,61,1480,5721,7201
1877,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1989202674695342,0.011494998410396213,0.002286588158357885,370,70,1480,5657,7137
1878,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.2047147349726585,0.03439621454039585,0.007041411943699838,370,74,1480,5817,7297
1879,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1509025569015266,-0.02753322591129913,-0.004154834189762403,370,76,1480,5593,7073
1880,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21091607778544177,-0.014737867796472886,-0.0031084532705524326,370,74,1480,5625,7105
1881,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17588996845792326,0.025728621781027135,0.0045254064735307,370,76,1480,5785,7265
1882,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16226049619378807,-0.010544972746085563,-0.0017110325101298155,370,95,1480,5817,7297
1883,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1600479111385483,0.05955124568172438,0.009531052477058481,370,79,1480,5753,7233
1884,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16839906117766043,-0.02221259153553757,-0.0037405795609073735,370,72,1480,5625,7105
1885,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19007154748635255,0.026355345916505422,0.005009401382888308,370,110,1480,5881,7361
1886,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14625706206479022,0.043415313500704364,0.006349796201234843,370,84,1480,5273,6753
1887,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15332728623126324,0.04955508383229474,0.007598146522968501,370,70,1480,5785,7265
1888,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17843032665660893,0.018968125051643962,0.0033844887490282393,370,56,1480,5657,7137
1889,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1810385172539605,-0.029046596485112874,-0.005258552758938936,370,75,1480,5817,7297
1890,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15631226985992758,0.01684029983954403,0.002632345493040902,370,70,1480,5561,7041
1891,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1497262486570605,0.008886490405491727,0.0013305408721412367,370,60,1480,5433,6913
1892,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19719036082755584,0.031962849051432596,0.0063027657375286945,370,109,1480,5689,7169
1893,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16917059197150439,0.024142338918032066,0.004084173766340174,370,95,1480,5401,6881
1894,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18896842518431867,0.08250282261538111,0.01559042846288976,370,50,1480,5753,7233
1895,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1698819093398106,0.049525685074310086,0.008413517941785957,370,85,1480,5753,7233
1896,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1863488299482454,0.053649901417157086,0.009997596355925936,370,66,1480,5817,7297
1897,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18275357149318566,-0.032271204961007806,-0.005897677963012788,370,79,1480,5435,6915
1898,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18394127758087409,0.026425018203999784,0.004860651608541575,370,106,1480,5625,7105
1899,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1676207258728148,0.03755066216687237,0.00629426924941599,370,49,1480,5657,7137
1900,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18833869354155075,0.022449924717436776,0.00422818949138821,370,74,1480,5529,7009
1901,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1458271858307284,-0.01348112166910106,-0.00196591403484666,370,106,1480,5721,7201
1902,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18425871290408383,-0.014241037098994084,-0.0026240351662799575,370,70,1480,5785,7265
1903,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17400420524574697,0.011003444863826792,0.0019146456784955776,370,72,1480,5689,7169
1904,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16672178261609832,0.00039513370397204856,6.587739549792162e-05,370,84,1480,5753,7233
1905,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18057615185807996,-0.002532930515567292,-0.0004573868454250441,370,80,1480,5593,7073
1906,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16528735248764514,0.03183213022510955,0.005261448528950305,370,66,1480,5404,6884
1907,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18667274860167485,0.08437554691082585,0.015750615256613417,370,99,1480,5817,7297
1908,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1922411019424336,0.05125420077711982,0.009853164036572251,370,74,1480,5625,7105
1909,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17104636648536367,-0.01906346812758198,-0.003260736955832437,370,42,1480,5721,7201
1910,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1749351953416756,0.007788456542613603,0.001362475166692262,370,54,1480,5657,7137
1911,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1497366089378999,0.027395999372940665,0.004102184044568967,370,76,1480,5497,6977
1912,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18467993541368566,-0.010083502530253856,-0.001862220596031018,370,75,1480,5657,7137
1913,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1555760734359434,-0.050152959365307226,-0.007802600489246922,370,58,1480,5657,7137
1914,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1792950857595527,-0.009975585281108519,-0.0017885734184780835,370,80,1480,5913,7393
1915,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17067675985658753,0.07539784457705882,0.01286865981258298,370,75,1480,5721,7201
1916,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20790395449379298,0.024993632023032716,0.005196274934751201,370,79,1480,5817,7297
1917,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17469054664065004,-0.013640293037909307,-0.00238283024713103,370,63,1480,5854,7334
1918,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19546032728743562,0.01826446444751643,0.0035699781986412936,370,66,1480,5817,7297
1919,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19175079215394283,0.042273425094033326,0.008105962748841256,370,81,1480,5849,7329
1920,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21170421711182577,-0.0023268839220207294,-0.0004926111390214931,370,55,1480,5817,7297
1921,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20390953606466589,-0.06465819423702053,-0.013184422389649909,370,97,1480,5817,7297
1922,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1875881139818611,-5.1548625614777616e-05,-9.669909457433187e-06,370,69,1480,5817,7297
1923,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20208942134742566,0.05368224046710058,0.010848612912629714,370,50,1480,5753,7233
1924,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16640250544049093,-0.010252589352753477,-0.0017060565555506797,370,83,1480,5721,7201
